Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-2.400E+00,Trigger Level,-2.400E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label, ,Label, ,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000E+00,Probe Ratio,1.000E+00,
Vertical Scale,1.000E+00,Vertical Scale,5.000E+00,
Vertical Position,0.000E+00,Vertical Position,0.000E+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-01,Horizontal Scale,1.000E-01,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Roll Mode,Horizontal Mode,Roll Mode,
Display Last Dot Address,10000,Display Last Dot Address,10000,
Waveform Last Dot Address,0,Waveform Last Dot Address,0,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000E-04,Sampling Period,1.000E-04,
Horizontal Old Scale,1.000E-01,Horizontal Old Scale,1.000E-01,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Detail,Mode,Detail,
Waveform Data,,Waveform Data,,
3.602000e-01,-5.120000,3.602000e-01,-25.599999,
3.603000e-01,-5.120000,3.603000e-01,-25.599999,
3.604000e-01,-5.120000,3.604000e-01,-25.599999,
3.605000e-01,-5.120000,3.605000e-01,-25.599999,
3.606000e-01,-5.120000,3.606000e-01,-25.599999,
3.607000e-01,-5.120000,3.607000e-01,-25.599999,
3.608000e-01,-5.120000,3.608000e-01,-25.599999,
3.609000e-01,-5.120000,3.609000e-01,-25.599999,
3.610000e-01,-5.120000,3.610000e-01,-25.599999,
3.611000e-01,-5.120000,3.611000e-01,-25.599999,
3.612000e-01,-5.120000,3.612000e-01,-25.599999,
3.613000e-01,-5.120000,3.613000e-01,-25.599999,
3.614000e-01,-5.120000,3.614000e-01,-25.599999,
3.615000e-01,-5.120000,3.615000e-01,-25.599999,
3.616000e-01,-5.120000,3.616000e-01,-25.599999,
3.617000e-01,-5.120000,3.617000e-01,-25.599999,
3.618000e-01,-5.120000,3.618000e-01,-25.599999,
3.619000e-01,-5.120000,3.619000e-01,-25.599999,
3.620000e-01,-5.120000,3.620000e-01,-25.599999,
3.621000e-01,-5.120000,3.621000e-01,-25.599999,
3.622000e-01,-5.120000,3.622000e-01,-25.599999,
3.623000e-01,-5.120000,3.623000e-01,-25.599999,
3.624000e-01,-5.120000,3.624000e-01,-25.599999,
3.625000e-01,-5.120000,3.625000e-01,-25.599999,
3.626000e-01,-5.120000,3.626000e-01,-25.599999,
3.627000e-01,-5.120000,3.627000e-01,-25.599999,
3.628000e-01,-5.120000,3.628000e-01,-25.599999,
3.629000e-01,-5.120000,3.629000e-01,-25.599999,
3.630000e-01,-5.120000,3.630000e-01,-25.599999,
3.631000e-01,-5.120000,3.631000e-01,-25.599999,
3.632000e-01,-5.120000,3.632000e-01,-25.599999,
3.633000e-01,-5.120000,3.633000e-01,-25.599999,
3.634000e-01,-5.120000,3.634000e-01,-25.599999,
3.635000e-01,-5.120000,3.635000e-01,-25.599999,
3.636000e-01,-5.120000,3.636000e-01,-25.599999,
3.637000e-01,-5.120000,3.637000e-01,-25.599999,
3.638000e-01,-5.120000,3.638000e-01,-25.599999,
3.639000e-01,-5.120000,3.639000e-01,-25.599999,
3.640000e-01,-5.120000,3.640000e-01,-25.599999,
3.641000e-01,-5.120000,3.641000e-01,-25.599999,
3.642000e-01,-5.120000,3.642000e-01,-25.599999,
3.643000e-01,-5.120000,3.643000e-01,-25.599999,
3.644000e-01,-5.120000,3.644000e-01,-25.599999,
3.645000e-01,-5.120000,3.645000e-01,-25.599999,
3.646000e-01,-5.120000,3.646000e-01,-25.599999,
3.647000e-01,-5.120000,3.647000e-01,-25.599999,
3.648000e-01,-5.120000,3.648000e-01,-25.599999,
3.649000e-01,-5.120000,3.649000e-01,-25.599999,
3.650000e-01,-5.120000,3.650000e-01,-25.599999,
3.651000e-01,-5.120000,3.651000e-01,-25.599999,
3.652000e-01,-5.120000,3.652000e-01,-25.599999,
3.653000e-01,-5.120000,3.653000e-01,-25.599999,
3.654000e-01,-5.120000,3.654000e-01,-25.599999,
3.655000e-01,-5.120000,3.655000e-01,-25.599999,
3.656000e-01,-5.120000,3.656000e-01,-25.599999,
3.657000e-01,-5.120000,3.657000e-01,-25.599999,
3.658000e-01,-5.120000,3.658000e-01,-25.599999,
3.659000e-01,-5.120000,3.659000e-01,-25.599999,
3.660000e-01,-5.120000,3.660000e-01,-25.599999,
3.661000e-01,-5.120000,3.661000e-01,-25.599999,
3.662000e-01,-5.120000,3.662000e-01,-25.599999,
3.663000e-01,-5.120000,3.663000e-01,-25.599999,
3.664000e-01,-5.120000,3.664000e-01,-25.599999,
3.665000e-01,-5.120000,3.665000e-01,-25.599999,
3.666000e-01,-5.120000,3.666000e-01,-25.599999,
3.667000e-01,-5.120000,3.667000e-01,-25.599999,
3.668000e-01,-5.120000,3.668000e-01,-25.599999,
3.669000e-01,-5.120000,3.669000e-01,-25.599999,
3.670000e-01,-5.120000,3.670000e-01,-25.599999,
3.671000e-01,-5.120000,3.671000e-01,-25.599999,
3.672000e-01,-5.120000,3.672000e-01,-25.599999,
3.673000e-01,-5.120000,3.673000e-01,-25.599999,
3.674000e-01,-5.120000,3.674000e-01,-25.599999,
3.675000e-01,-5.120000,3.675000e-01,-25.599999,
3.676000e-01,-5.120000,3.676000e-01,-25.599999,
3.677000e-01,-5.120000,3.677000e-01,-25.599999,
3.678000e-01,-5.120000,3.678000e-01,-25.599999,
3.679000e-01,-5.120000,3.679000e-01,-25.599999,
3.680000e-01,-5.120000,3.680000e-01,-25.599999,
3.681000e-01,-5.120000,3.681000e-01,-25.599999,
3.682000e-01,-5.120000,3.682000e-01,-25.599999,
3.683000e-01,-5.120000,3.683000e-01,-25.599999,
3.684000e-01,-5.120000,3.684000e-01,-25.599999,
3.685000e-01,-5.120000,3.685000e-01,-25.599999,
3.686000e-01,-5.120000,3.686000e-01,-25.599999,
3.687000e-01,-5.120000,3.687000e-01,-25.599999,
3.688000e-01,-5.120000,3.688000e-01,-25.599999,
3.689000e-01,-5.120000,3.689000e-01,-25.599999,
3.690000e-01,-5.120000,3.690000e-01,-25.599999,
3.691000e-01,-5.120000,3.691000e-01,-25.599999,
3.692000e-01,-5.120000,3.692000e-01,-25.599999,
3.693000e-01,-5.120000,3.693000e-01,-25.599999,
3.694000e-01,-5.120000,3.694000e-01,-25.599999,
3.695000e-01,-5.120000,3.695000e-01,-25.599999,
3.696000e-01,-5.120000,3.696000e-01,-25.599999,
3.697000e-01,-5.120000,3.697000e-01,-25.599999,
3.698000e-01,-5.120000,3.698000e-01,-25.599999,
3.699000e-01,-5.120000,3.699000e-01,-25.599999,
3.700000e-01,-5.120000,3.700000e-01,-25.599999,
3.701000e-01,-5.120000,3.701000e-01,-25.599999,
3.702000e-01,-5.120000,3.702000e-01,-25.599999,
3.703000e-01,-5.120000,3.703000e-01,-25.599999,
3.704000e-01,-5.120000,3.704000e-01,-25.599999,
3.705000e-01,-5.120000,3.705000e-01,-25.599999,
3.706000e-01,-5.120000,3.706000e-01,-25.599999,
3.707000e-01,-5.120000,3.707000e-01,-25.599999,
3.708000e-01,-5.120000,3.708000e-01,-25.599999,
3.709000e-01,-5.120000,3.709000e-01,-25.599999,
3.710000e-01,-5.120000,3.710000e-01,-25.599999,
3.711000e-01,-5.120000,3.711000e-01,-25.599999,
3.712000e-01,-5.120000,3.712000e-01,-25.599999,
3.713000e-01,-5.120000,3.713000e-01,-25.599999,
3.714000e-01,-5.120000,3.714000e-01,-25.599999,
3.715000e-01,-5.120000,3.715000e-01,-25.599999,
3.716000e-01,-5.120000,3.716000e-01,-25.599999,
3.717000e-01,-5.120000,3.717000e-01,-25.599999,
3.718000e-01,-5.120000,3.718000e-01,-25.599999,
3.719000e-01,-5.120000,3.719000e-01,-25.599999,
3.720000e-01,-5.120000,3.720000e-01,-25.599999,
3.721000e-01,-5.120000,3.721000e-01,-25.599999,
3.722000e-01,-5.120000,3.722000e-01,-25.599999,
3.723000e-01,-5.120000,3.723000e-01,-25.599999,
3.724000e-01,-5.120000,3.724000e-01,-25.599999,
3.725000e-01,-5.120000,3.725000e-01,-25.599999,
3.726000e-01,-5.120000,3.726000e-01,-25.599999,
3.727000e-01,-5.120000,3.727000e-01,-25.599999,
3.728000e-01,-5.120000,3.728000e-01,-25.599999,
3.729000e-01,-5.120000,3.729000e-01,-25.599999,
3.730000e-01,-5.120000,3.730000e-01,-25.599999,
3.731000e-01,-5.120000,3.731000e-01,-25.599999,
3.732000e-01,-5.120000,3.732000e-01,-25.599999,
3.733000e-01,-5.120000,3.733000e-01,-25.599999,
3.734000e-01,-5.120000,3.734000e-01,-25.599999,
3.735000e-01,-5.120000,3.735000e-01,-25.599999,
3.736000e-01,-5.120000,3.736000e-01,-25.599999,
3.737000e-01,-5.120000,3.737000e-01,-25.599999,
3.738000e-01,-5.120000,3.738000e-01,-25.599999,
3.739000e-01,-5.120000,3.739000e-01,-25.599999,
3.740000e-01,-5.120000,3.740000e-01,-25.599999,
3.741000e-01,-5.120000,3.741000e-01,-25.599999,
3.742000e-01,-5.120000,3.742000e-01,-25.599999,
3.743000e-01,-5.120000,3.743000e-01,-25.599999,
3.744000e-01,-5.120000,3.744000e-01,-25.599999,
3.745000e-01,-5.120000,3.745000e-01,-25.599999,
3.746000e-01,-5.120000,3.746000e-01,-25.599999,
3.747000e-01,-5.120000,3.747000e-01,-25.599999,
3.748000e-01,-5.120000,3.748000e-01,-25.599999,
3.749000e-01,-5.120000,3.749000e-01,-25.599999,
3.750000e-01,-5.120000,3.750000e-01,-25.599999,
3.751000e-01,-5.120000,3.751000e-01,-25.599999,
3.752000e-01,-5.120000,3.752000e-01,-25.599999,
3.753000e-01,-5.120000,3.753000e-01,-25.599999,
3.754000e-01,-5.120000,3.754000e-01,-25.599999,
3.755000e-01,-5.120000,3.755000e-01,-25.599999,
3.756000e-01,-5.120000,3.756000e-01,-25.599999,
3.757000e-01,-5.120000,3.757000e-01,-25.599999,
3.758000e-01,-5.120000,3.758000e-01,-25.599999,
3.759000e-01,-5.120000,3.759000e-01,-25.599999,
3.760000e-01,-5.120000,3.760000e-01,-25.599999,
3.761000e-01,-5.120000,3.761000e-01,-25.599999,
3.762000e-01,-5.120000,3.762000e-01,-25.599999,
3.763000e-01,-5.120000,3.763000e-01,-25.599999,
3.764000e-01,-5.120000,3.764000e-01,-25.599999,
3.765000e-01,-5.120000,3.765000e-01,-25.599999,
3.766000e-01,-5.120000,3.766000e-01,-25.599999,
3.767000e-01,-5.120000,3.767000e-01,-25.599999,
3.768000e-01,-5.120000,3.768000e-01,-25.599999,
3.769000e-01,-5.120000,3.769000e-01,-25.599999,
3.770000e-01,-5.120000,3.770000e-01,-25.599999,
3.771000e-01,-5.120000,3.771000e-01,-25.599999,
3.772000e-01,-5.120000,3.772000e-01,-25.599999,
3.773000e-01,-5.120000,3.773000e-01,-25.599999,
3.774000e-01,-5.120000,3.774000e-01,-25.599999,
3.775000e-01,-5.120000,3.775000e-01,-25.599999,
3.776000e-01,-5.120000,3.776000e-01,-25.599999,
3.777000e-01,-5.120000,3.777000e-01,-25.599999,
3.778000e-01,-5.120000,3.778000e-01,-25.599999,
3.779000e-01,-5.120000,3.779000e-01,-25.599999,
3.780000e-01,-5.120000,3.780000e-01,-25.599999,
3.781000e-01,-5.120000,3.781000e-01,-25.599999,
3.782000e-01,-5.120000,3.782000e-01,-25.599999,
3.783000e-01,-5.120000,3.783000e-01,-25.599999,
3.784000e-01,-5.120000,3.784000e-01,-25.599999,
3.785000e-01,-5.120000,3.785000e-01,-25.599999,
3.786000e-01,-5.120000,3.786000e-01,-25.599999,
3.787000e-01,-5.120000,3.787000e-01,-25.599999,
3.788000e-01,-5.120000,3.788000e-01,-25.599999,
3.789000e-01,-5.120000,3.789000e-01,-25.599999,
3.790000e-01,-5.120000,3.790000e-01,-25.599999,
3.791000e-01,-5.120000,3.791000e-01,-25.599999,
3.792000e-01,-5.120000,3.792000e-01,-25.599999,
3.793000e-01,-5.120000,3.793000e-01,-25.599999,
3.794000e-01,-5.120000,3.794000e-01,-25.599999,
3.795000e-01,-5.120000,3.795000e-01,-25.599999,
3.796000e-01,-5.120000,3.796000e-01,-25.599999,
3.797000e-01,-5.120000,3.797000e-01,-25.599999,
3.798000e-01,-5.120000,3.798000e-01,-25.599999,
3.799000e-01,-5.120000,3.799000e-01,-25.599999,
3.800000e-01,-5.120000,3.800000e-01,-25.599999,
3.801000e-01,-5.120000,3.801000e-01,-25.599999,
3.802000e-01,-5.120000,3.802000e-01,-25.599999,
3.803000e-01,-5.120000,3.803000e-01,-25.599999,
3.804000e-01,-5.120000,3.804000e-01,-25.599999,
3.805000e-01,-5.120000,3.805000e-01,-25.599999,
3.806000e-01,-5.120000,3.806000e-01,-25.599999,
3.807000e-01,-5.120000,3.807000e-01,-25.599999,
3.808000e-01,-5.120000,3.808000e-01,-25.599999,
3.809000e-01,-5.120000,3.809000e-01,-25.599999,
3.810000e-01,-5.120000,3.810000e-01,-25.599999,
3.811000e-01,-5.120000,3.811000e-01,-25.599999,
3.812000e-01,-5.120000,3.812000e-01,-25.599999,
3.813000e-01,-5.120000,3.813000e-01,-25.599999,
3.814000e-01,-5.120000,3.814000e-01,-25.599999,
3.815000e-01,-5.120000,3.815000e-01,-25.599999,
3.816000e-01,-5.120000,3.816000e-01,-25.599999,
3.817000e-01,-5.120000,3.817000e-01,-25.599999,
3.818000e-01,-5.120000,3.818000e-01,-25.599999,
3.819000e-01,-5.120000,3.819000e-01,-25.599999,
3.820000e-01,-5.120000,3.820000e-01,-25.599999,
3.821000e-01,-5.120000,3.821000e-01,-25.599999,
3.822000e-01,-5.120000,3.822000e-01,-25.599999,
3.823000e-01,-5.120000,3.823000e-01,-25.599999,
3.824000e-01,-5.120000,3.824000e-01,-25.599999,
3.825000e-01,-5.120000,3.825000e-01,-25.599999,
3.826000e-01,-5.120000,3.826000e-01,-25.599999,
3.827000e-01,-5.120000,3.827000e-01,-25.599999,
3.828000e-01,-5.120000,3.828000e-01,-25.599999,
3.829000e-01,-5.120000,3.829000e-01,-25.599999,
3.830000e-01,-5.120000,3.830000e-01,-25.599999,
3.831000e-01,-5.120000,3.831000e-01,-25.599999,
3.832000e-01,-5.120000,3.832000e-01,-25.599999,
3.833000e-01,-5.120000,3.833000e-01,-25.599999,
3.834000e-01,-5.120000,3.834000e-01,-25.599999,
3.835000e-01,-5.120000,3.835000e-01,-25.599999,
3.836000e-01,-5.120000,3.836000e-01,-25.599999,
3.837000e-01,-5.120000,3.837000e-01,-25.599999,
3.838000e-01,-5.120000,3.838000e-01,-25.599999,
3.839000e-01,-5.120000,3.839000e-01,-25.599999,
3.840000e-01,-5.120000,3.840000e-01,-25.599999,
3.841000e-01,-5.120000,3.841000e-01,-25.599999,
3.842000e-01,-5.120000,3.842000e-01,-25.599999,
3.843000e-01,-5.120000,3.843000e-01,-25.599999,
3.844000e-01,-5.120000,3.844000e-01,-25.599999,
3.845000e-01,-5.120000,3.845000e-01,-25.599999,
3.846000e-01,-5.120000,3.846000e-01,-25.599999,
3.847000e-01,-5.120000,3.847000e-01,-25.599999,
3.848000e-01,-5.120000,3.848000e-01,-25.599999,
3.849000e-01,-5.120000,3.849000e-01,-25.599999,
3.850000e-01,-5.120000,3.850000e-01,-25.599999,
3.851000e-01,-5.120000,3.851000e-01,-25.599999,
3.852000e-01,-5.120000,3.852000e-01,-25.599999,
3.853000e-01,-5.120000,3.853000e-01,-25.599999,
3.854000e-01,-5.120000,3.854000e-01,-25.599999,
3.855000e-01,-5.120000,3.855000e-01,-25.599999,
3.856000e-01,-5.120000,3.856000e-01,-25.599999,
3.857000e-01,-5.120000,3.857000e-01,-25.599999,
3.858000e-01,-5.120000,3.858000e-01,-25.599999,
3.859000e-01,-5.120000,3.859000e-01,-25.599999,
3.860000e-01,-5.120000,3.860000e-01,-25.599999,
3.861000e-01,-5.120000,3.861000e-01,-25.599999,
3.862000e-01,-5.120000,3.862000e-01,-25.599999,
3.863000e-01,-5.120000,3.863000e-01,-25.599999,
3.864000e-01,-5.120000,3.864000e-01,-25.599999,
3.865000e-01,-5.120000,3.865000e-01,-25.599999,
3.866000e-01,-5.120000,3.866000e-01,-25.599999,
3.867000e-01,-5.120000,3.867000e-01,-25.599999,
3.868000e-01,-5.120000,3.868000e-01,-25.599999,
3.869000e-01,-5.120000,3.869000e-01,-25.599999,
3.870000e-01,-5.120000,3.870000e-01,-25.599999,
3.871000e-01,-5.120000,3.871000e-01,-25.599999,
3.872000e-01,-5.120000,3.872000e-01,-25.599999,
3.873000e-01,-5.120000,3.873000e-01,-25.599999,
3.874000e-01,-5.120000,3.874000e-01,-25.599999,
3.875000e-01,-5.120000,3.875000e-01,-25.599999,
3.876000e-01,-5.120000,3.876000e-01,-25.599999,
3.877000e-01,-5.120000,3.877000e-01,-25.599999,
3.878000e-01,-5.120000,3.878000e-01,-25.599999,
3.879000e-01,-5.120000,3.879000e-01,-25.599999,
3.880000e-01,-5.120000,3.880000e-01,-25.599999,
3.881000e-01,-5.120000,3.881000e-01,-25.599999,
3.882000e-01,-5.120000,3.882000e-01,-25.599999,
3.883000e-01,-5.120000,3.883000e-01,-25.599999,
3.884000e-01,-5.120000,3.884000e-01,-25.599999,
3.885000e-01,-5.120000,3.885000e-01,-25.599999,
3.886000e-01,-5.120000,3.886000e-01,-25.599999,
3.887000e-01,-5.120000,3.887000e-01,-25.599999,
3.888000e-01,-5.120000,3.888000e-01,-25.599999,
3.889000e-01,-5.120000,3.889000e-01,-25.599999,
3.890000e-01,-5.120000,3.890000e-01,-25.599999,
3.891000e-01,-5.120000,3.891000e-01,-25.599999,
3.892000e-01,-5.120000,3.892000e-01,-25.599999,
3.893000e-01,-5.120000,3.893000e-01,-25.599999,
3.894000e-01,-5.120000,3.894000e-01,-25.599999,
3.895000e-01,-5.120000,3.895000e-01,-25.599999,
3.896000e-01,-5.120000,3.896000e-01,-25.599999,
3.897000e-01,-5.120000,3.897000e-01,-25.599999,
3.898000e-01,-5.120000,3.898000e-01,-25.599999,
3.899000e-01,-5.120000,3.899000e-01,-25.599999,
3.900000e-01,-5.120000,3.900000e-01,-25.599999,
3.901000e-01,-5.120000,3.901000e-01,-25.599999,
3.902000e-01,-5.120000,3.902000e-01,-25.599999,
3.903000e-01,-5.120000,3.903000e-01,-25.599999,
3.904000e-01,-5.120000,3.904000e-01,-25.599999,
3.905000e-01,-5.120000,3.905000e-01,-25.599999,
3.906000e-01,-5.120000,3.906000e-01,-25.599999,
3.907000e-01,-5.120000,3.907000e-01,-25.599999,
3.908000e-01,-5.120000,3.908000e-01,-25.599999,
3.909000e-01,-5.120000,3.909000e-01,-25.599999,
3.910000e-01,-5.120000,3.910000e-01,-25.599999,
3.911000e-01,-5.120000,3.911000e-01,-25.599999,
3.912000e-01,-5.120000,3.912000e-01,-25.599999,
3.913000e-01,-5.120000,3.913000e-01,-25.599999,
3.914000e-01,-5.120000,3.914000e-01,-25.599999,
3.915000e-01,-5.120000,3.915000e-01,-25.599999,
3.916000e-01,-5.120000,3.916000e-01,-25.599999,
3.917000e-01,-5.120000,3.917000e-01,-25.599999,
3.918000e-01,-5.120000,3.918000e-01,-25.599999,
3.919000e-01,-5.120000,3.919000e-01,-25.599999,
3.920000e-01,-5.120000,3.920000e-01,-25.599999,
3.921000e-01,-5.120000,3.921000e-01,-25.599999,
3.922000e-01,-5.120000,3.922000e-01,-25.599999,
3.923000e-01,-5.120000,3.923000e-01,-25.599999,
3.924000e-01,-5.120000,3.924000e-01,-25.599999,
3.925000e-01,-5.120000,3.925000e-01,-25.599999,
3.926000e-01,-5.120000,3.926000e-01,-25.599999,
3.927000e-01,-5.120000,3.927000e-01,-25.599999,
3.928000e-01,-5.120000,3.928000e-01,-25.599999,
3.929000e-01,-5.120000,3.929000e-01,-25.599999,
3.930000e-01,-5.120000,3.930000e-01,-25.599999,
3.931000e-01,-5.120000,3.931000e-01,-25.599999,
3.932000e-01,-5.120000,3.932000e-01,-25.599999,
3.933000e-01,-5.120000,3.933000e-01,-25.599999,
3.934000e-01,-5.120000,3.934000e-01,-25.599999,
3.935000e-01,-5.120000,3.935000e-01,-25.599999,
3.936000e-01,-5.120000,3.936000e-01,-25.599999,
3.937000e-01,-5.120000,3.937000e-01,-25.599999,
3.938000e-01,-5.120000,3.938000e-01,-25.599999,
3.939000e-01,-5.120000,3.939000e-01,-25.599999,
3.940000e-01,-5.120000,3.940000e-01,-25.599999,
3.941000e-01,-5.120000,3.941000e-01,-25.599999,
3.942000e-01,-5.120000,3.942000e-01,-25.599999,
3.943000e-01,-5.120000,3.943000e-01,-25.599999,
3.944000e-01,-5.120000,3.944000e-01,-25.599999,
3.945000e-01,-5.120000,3.945000e-01,-25.599999,
3.946000e-01,-5.120000,3.946000e-01,-25.599999,
3.947000e-01,-5.120000,3.947000e-01,-25.599999,
3.948000e-01,-5.120000,3.948000e-01,-25.599999,
3.949000e-01,-5.120000,3.949000e-01,-25.599999,
3.950000e-01,-5.120000,3.950000e-01,-25.599999,
3.951000e-01,-5.120000,3.951000e-01,-25.599999,
3.952000e-01,-5.120000,3.952000e-01,-25.599999,
3.953000e-01,-5.120000,3.953000e-01,-25.599999,
3.954000e-01,-5.120000,3.954000e-01,-25.599999,
3.955000e-01,-5.120000,3.955000e-01,-25.599999,
3.956000e-01,-5.120000,3.956000e-01,-25.599999,
3.957000e-01,-5.120000,3.957000e-01,-25.599999,
3.958000e-01,-5.120000,3.958000e-01,-25.599999,
3.959000e-01,-5.120000,3.959000e-01,-25.599999,
3.960000e-01,-5.120000,3.960000e-01,-25.599999,
3.961000e-01,-5.120000,3.961000e-01,-25.599999,
3.962000e-01,-5.120000,3.962000e-01,-25.599999,
3.963000e-01,-5.120000,3.963000e-01,-25.599999,
3.964000e-01,-5.120000,3.964000e-01,-25.599999,
3.965000e-01,-5.120000,3.965000e-01,-25.599999,
3.966000e-01,-5.120000,3.966000e-01,-25.599999,
3.967000e-01,-5.120000,3.967000e-01,-25.599999,
3.968000e-01,-5.120000,3.968000e-01,-25.599999,
3.969000e-01,-5.120000,3.969000e-01,-25.599999,
3.970000e-01,-5.120000,3.970000e-01,-25.599999,
3.971000e-01,-5.120000,3.971000e-01,-25.599999,
3.972000e-01,-5.120000,3.972000e-01,-25.599999,
3.973000e-01,-5.120000,3.973000e-01,-25.599999,
3.974000e-01,-5.120000,3.974000e-01,-25.599999,
3.975000e-01,-5.120000,3.975000e-01,-25.599999,
3.976000e-01,-5.120000,3.976000e-01,-25.599999,
3.977000e-01,-5.120000,3.977000e-01,-25.599999,
3.978000e-01,-5.120000,3.978000e-01,-25.599999,
3.979000e-01,-5.120000,3.979000e-01,-25.599999,
3.980000e-01,-5.120000,3.980000e-01,-25.599999,
3.981000e-01,-5.120000,3.981000e-01,-25.599999,
3.982000e-01,-5.120000,3.982000e-01,-25.599999,
3.983000e-01,-5.120000,3.983000e-01,-25.599999,
3.984000e-01,-5.120000,3.984000e-01,-25.599999,
3.985000e-01,-5.120000,3.985000e-01,-25.599999,
3.986000e-01,-5.120000,3.986000e-01,-25.599999,
3.987000e-01,-5.120000,3.987000e-01,-25.599999,
3.988000e-01,-5.120000,3.988000e-01,-25.599999,
3.989000e-01,-5.120000,3.989000e-01,-25.599999,
3.990000e-01,-5.120000,3.990000e-01,-25.599999,
3.991000e-01,-5.120000,3.991000e-01,-25.599999,
3.992000e-01,-5.120000,3.992000e-01,-25.599999,
3.993000e-01,-5.120000,3.993000e-01,-25.599999,
3.994000e-01,-5.120000,3.994000e-01,-25.599999,
3.995000e-01,-5.120000,3.995000e-01,-25.599999,
3.996000e-01,-5.120000,3.996000e-01,-25.599999,
3.997000e-01,-5.120000,3.997000e-01,-25.599999,
3.998000e-01,-5.120000,3.998000e-01,-25.599999,
3.999000e-01,-5.120000,3.999000e-01,-25.599999,
4.000000e-01,-5.120000,4.000000e-01,-25.599999,
4.001000e-01,-5.120000,4.001000e-01,-25.599999,
4.002000e-01,-5.120000,4.002000e-01,-25.599999,
4.003000e-01,-5.120000,4.003000e-01,-25.599999,
4.004000e-01,-5.120000,4.004000e-01,-25.599999,
4.005000e-01,-5.120000,4.005000e-01,-25.599999,
4.006000e-01,-5.120000,4.006000e-01,-25.599999,
4.007000e-01,-5.120000,4.007000e-01,-25.599999,
4.008000e-01,-5.120000,4.008000e-01,-25.599999,
4.009000e-01,-5.120000,4.009000e-01,-25.599999,
4.010000e-01,-5.120000,4.010000e-01,-25.599999,
4.011000e-01,-5.120000,4.011000e-01,-25.599999,
4.012000e-01,-5.120000,4.012000e-01,-25.599999,
4.013000e-01,-5.120000,4.013000e-01,-25.599999,
4.014000e-01,-5.120000,4.014000e-01,-25.599999,
4.015000e-01,-5.120000,4.015000e-01,-25.599999,
4.016000e-01,-5.120000,4.016000e-01,-25.599999,
4.017000e-01,-5.120000,4.017000e-01,-25.599999,
4.018000e-01,-5.120000,4.018000e-01,-25.599999,
4.019000e-01,-5.120000,4.019000e-01,-25.599999,
4.020000e-01,-5.120000,4.020000e-01,-25.599999,
4.021000e-01,-5.120000,4.021000e-01,-25.599999,
4.022000e-01,-5.120000,4.022000e-01,-25.599999,
4.023000e-01,-5.120000,4.023000e-01,-25.599999,
4.024000e-01,-5.120000,4.024000e-01,-25.599999,
4.025000e-01,-5.120000,4.025000e-01,-25.599999,
4.026000e-01,-5.120000,4.026000e-01,-25.599999,
4.027000e-01,-5.120000,4.027000e-01,-25.599999,
4.028000e-01,-5.120000,4.028000e-01,-25.599999,
4.029000e-01,-5.120000,4.029000e-01,-25.599999,
4.030000e-01,-5.120000,4.030000e-01,-25.599999,
4.031000e-01,-5.120000,4.031000e-01,-25.599999,
4.032000e-01,-5.120000,4.032000e-01,-25.599999,
4.033000e-01,-5.120000,4.033000e-01,-25.599999,
4.034000e-01,-5.120000,4.034000e-01,-25.599999,
4.035000e-01,-5.120000,4.035000e-01,-25.599999,
4.036000e-01,-5.120000,4.036000e-01,-25.599999,
4.037000e-01,-5.120000,4.037000e-01,-25.599999,
4.038000e-01,-5.120000,4.038000e-01,-25.599999,
4.039000e-01,-5.120000,4.039000e-01,-25.599999,
4.040000e-01,-5.120000,4.040000e-01,-25.599999,
4.041000e-01,-5.120000,4.041000e-01,-25.599999,
4.042000e-01,-5.120000,4.042000e-01,-25.599999,
4.043000e-01,-5.120000,4.043000e-01,-25.599999,
4.044000e-01,-5.120000,4.044000e-01,-25.599999,
4.045000e-01,-5.120000,4.045000e-01,-25.599999,
4.046000e-01,-5.120000,4.046000e-01,-25.599999,
4.047000e-01,-5.120000,4.047000e-01,-25.599999,
4.048000e-01,-5.120000,4.048000e-01,-25.599999,
4.049000e-01,-5.120000,4.049000e-01,-25.599999,
4.050000e-01,-5.120000,4.050000e-01,-25.599999,
4.051000e-01,-5.120000,4.051000e-01,-25.599999,
4.052000e-01,-5.120000,4.052000e-01,-25.599999,
4.053000e-01,-5.120000,4.053000e-01,-25.599999,
4.054000e-01,-5.120000,4.054000e-01,-25.599999,
4.055000e-01,-5.120000,4.055000e-01,-25.599999,
4.056000e-01,-5.120000,4.056000e-01,-25.599999,
4.057000e-01,-5.120000,4.057000e-01,-25.599999,
4.058000e-01,-5.120000,4.058000e-01,-25.599999,
4.059000e-01,-5.120000,4.059000e-01,-25.599999,
4.060000e-01,-5.120000,4.060000e-01,-25.599999,
4.061000e-01,-5.120000,4.061000e-01,-25.599999,
